gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/sun_aqdvbrvrvofoykls.png,./Data/DUTS/DUTS-TE/Img/sun_aqdvbrvrvofoykls.jpg,0,0.025708333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036964.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036964.jpg,1,0.1502859237536657
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000201.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000201.jpg,0,0.09288333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034649.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034649.jpg,1,0.1640652818991098
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00028886.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00028886.jpg,0,0.09228333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070480.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070480.jpg,4,0.46785
./Data/DUTS/DUTS-TE/GT/sun_btswclcxrlkiqybn.png,./Data/DUTS/DUTS-TE/Img/sun_btswclcxrlkiqybn.jpg,1,0.16490601503759397
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001961.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001961.jpg,1,0.10895833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00001923.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00001923.jpg,2,0.28277153558052437
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057743.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057743.jpg,4,0.5457083333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047855.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047855.jpg,1,0.11745335820895522
./Data/DUTS/DUTS-TE/GT/sun_bbywhspnfsgdnede.png,./Data/DUTS/DUTS-TE/Img/sun_bbywhspnfsgdnede.jpg,1,0.10424166666666666
./Data/DUTS/DUTS-TE/GT/sun_aszwascvbqqsmduv.png,./Data/DUTS/DUTS-TE/Img/sun_aszwascvbqqsmduv.jpg,0,0.07445121951219512
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001669.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001669.jpg,0,0.05235833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007517.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007517.jpg,0,0.034208333333333334
./Data/DUTS/DUTS-TE/GT/sun_deqhhxwrkpqvlofw.png,./Data/DUTS/DUTS-TE/Img/sun_deqhhxwrkpqvlofw.jpg,1,0.13636212624584718
./Data/DUTS/DUTS-TE/GT/sun_aqstljobacsrffsg.png,./Data/DUTS/DUTS-TE/Img/sun_aqstljobacsrffsg.jpg,1,0.14868333333333333
./Data/DUTS/DUTS-TE/GT/sun_adgwbbglrgsobepn.png,./Data/DUTS/DUTS-TE/Img/sun_adgwbbglrgsobepn.jpg,1,0.15077884615384615
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00080152.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00080152.jpg,1,0.10618122977346278
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096132.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096132.jpg,1,0.10754166666666666
./Data/DUTS/DUTS-TE/GT/sun_begbxjmgihkwgpvz.png,./Data/DUTS/DUTS-TE/Img/sun_begbxjmgihkwgpvz.jpg,0,0.06909774436090226
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00051399.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00051399.jpg,0,0.09908333333333333
./Data/DUTS/DUTS-TE/GT/sun_bkbzfzuimzdedxci.png,./Data/DUTS/DUTS-TE/Img/sun_bkbzfzuimzdedxci.jpg,0,0.08425
./Data/DUTS/DUTS-TE/GT/sun_aovdlbjkkhxisvtj.png,./Data/DUTS/DUTS-TE/Img/sun_aovdlbjkkhxisvtj.jpg,0,0.06970149253731343
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040278.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040278.jpg,1,0.18280833333333332
./Data/DUTS/DUTS-TE/GT/sun_atymoyqvcpmosbfx.png,./Data/DUTS/DUTS-TE/Img/sun_atymoyqvcpmosbfx.jpg,1,0.15177509293680297
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036564.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036564.jpg,1,0.1505
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00076407.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00076407.jpg,4,0.5538583333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00087583.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00087583.jpg,1,0.1371
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006682.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006682.jpg,1,0.1539705882352941
./Data/DUTS/DUTS-TE/GT/sun_begsqkufhfywhtkv.png,./Data/DUTS/DUTS-TE/Img/sun_begsqkufhfywhtkv.jpg,0,0.014107142857142856
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035815.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035815.jpg,1,0.14075833333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000355.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000355.jpg,1,0.19137301587301586
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095928.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095928.jpg,0,0.07343632958801498
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005502.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005502.jpg,0,0.0964
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043400.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043400.jpg,2,0.2812265917602996
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035868.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035868.jpg,0,0.06890762463343109
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005105.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005105.jpg,0,0.06626666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010589.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010589.jpg,2,0.20077441077441077
./Data/DUTS/DUTS-TE/GT/sun_auekcujxfoefrztz.png,./Data/DUTS/DUTS-TE/Img/sun_auekcujxfoefrztz.jpg,0,0.03705833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009218.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009218.jpg,2,0.27066666666666667
./Data/DUTS/DUTS-TE/GT/sun_abyroxiiwqyspjaw.png,./Data/DUTS/DUTS-TE/Img/sun_abyroxiiwqyspjaw.jpg,0,0.027849740932642485
./Data/DUTS/DUTS-TE/GT/sun_bbxcrnnjkkcocekn.png,./Data/DUTS/DUTS-TE/Img/sun_bbxcrnnjkkcocekn.jpg,0,0.018269961977186312
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042106.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042106.jpg,0,0.04753731343283582
./Data/DUTS/DUTS-TE/GT/sun_agfwdasnfaxyzcol.png,./Data/DUTS/DUTS-TE/Img/sun_agfwdasnfaxyzcol.jpg,0,0.05798333333333333
./Data/DUTS/DUTS-TE/GT/sun_bpkomnluqwgmeboo.png,./Data/DUTS/DUTS-TE/Img/sun_bpkomnluqwgmeboo.jpg,4,0.5564630225080386
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086563.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086563.jpg,1,0.11597005208333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043905.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043905.jpg,0,0.07216417910447762
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00026026.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00026026.jpg,1,0.11960909090909091
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034965.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034965.jpg,0,0.089812734082397
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034989.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034989.jpg,2,0.23568770226537217
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017104.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017104.jpg,2,0.23715
./Data/DUTS/DUTS-TE/GT/sun_ahbgiiinnsmrancm.png,./Data/DUTS/DUTS-TE/Img/sun_ahbgiiinnsmrancm.jpg,1,0.1881625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001556.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001556.jpg,0,0.016366666666666668
./Data/DUTS/DUTS-TE/GT/sun_aumpaxljlplbffgy.png,./Data/DUTS/DUTS-TE/Img/sun_aumpaxljlplbffgy.jpg,0,0.048825
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00036020.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00036020.jpg,1,0.1043
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042170.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042170.jpg,2,0.23230527638190954
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067935.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067935.jpg,1,0.14831439393939394
./Data/DUTS/DUTS-TE/GT/sun_acyowcswlgnljikg.png,./Data/DUTS/DUTS-TE/Img/sun_acyowcswlgnljikg.jpg,0,0.08772784810126583
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009022.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009022.jpg,0,0.03179775280898876
./Data/DUTS/DUTS-TE/GT/sun_auksuqfznavgbdye.png,./Data/DUTS/DUTS-TE/Img/sun_auksuqfznavgbdye.jpg,4,0.5627111486486487
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004682.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004682.jpg,0,0.0106
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00024221.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00024221.jpg,0,0.09166083916083916
./Data/DUTS/DUTS-TE/GT/sun_aqrklzjmptrlsrlw.png,./Data/DUTS/DUTS-TE/Img/sun_aqrklzjmptrlsrlw.jpg,2,0.22880608974358974
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059865.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059865.jpg,0,0.022246376811594203
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006843.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006843.jpg,1,0.17449438202247192
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00093316.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00093316.jpg,1,0.14577913279132793
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035272.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035272.jpg,1,0.1375625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007620.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007620.jpg,0,0.05788461538461538
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00020807.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00020807.jpg,2,0.20733333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059952.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059952.jpg,0,0.08586596385542168
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045767.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045767.jpg,3,0.3008832807570978
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095644.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095644.jpg,4,0.4469166666666667
./Data/DUTS/DUTS-TE/GT/sun_bfbpowdvdjtlppke.png,./Data/DUTS/DUTS-TE/Img/sun_bfbpowdvdjtlppke.jpg,0,0.030033333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006389.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006389.jpg,3,0.32071428571428573
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045800.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045800.jpg,0,0.07684166666666667
./Data/DUTS/DUTS-TE/GT/sun_aakkjircrhqwtrks.png,./Data/DUTS/DUTS-TE/Img/sun_aakkjircrhqwtrks.jpg,3,0.339175
./Data/DUTS/DUTS-TE/GT/sun_bfzqnfkvuumrowib.png,./Data/DUTS/DUTS-TE/Img/sun_bfzqnfkvuumrowib.jpg,3,0.3807833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070427.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070427.jpg,3,0.3077416666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002689.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002689.jpg,1,0.1725936329588015
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00083094.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00083094.jpg,0,0.057916666666666665
./Data/DUTS/DUTS-TE/GT/sun_aexvggoncqifjpld.png,./Data/DUTS/DUTS-TE/Img/sun_aexvggoncqifjpld.jpg,1,0.11685393258426967
./Data/DUTS/DUTS-TE/GT/sun_anazjxdubfgcxkyd.png,./Data/DUTS/DUTS-TE/Img/sun_anazjxdubfgcxkyd.jpg,0,0.08676910299003322
./Data/DUTS/DUTS-TE/GT/sun_aunzexuyaftkjvfp.png,./Data/DUTS/DUTS-TE/Img/sun_aunzexuyaftkjvfp.jpg,0,0.02739166666666667
./Data/DUTS/DUTS-TE/GT/sun_bizxlcrtlvdbufto.png,./Data/DUTS/DUTS-TE/Img/sun_bizxlcrtlvdbufto.jpg,1,0.10870833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006226.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006226.jpg,1,0.15560876623376624
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061196.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061196.jpg,4,0.5934421641791044
./Data/DUTS/DUTS-TE/GT/sun_ajqrcagtrnvbdcut.png,./Data/DUTS/DUTS-TE/Img/sun_ajqrcagtrnvbdcut.jpg,0,0.05975833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037579.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037579.jpg,2,0.2892416666666667
./Data/DUTS/DUTS-TE/GT/sun_aowcbzquimkvkykp.png,./Data/DUTS/DUTS-TE/Img/sun_aowcbzquimkvkykp.jpg,0,0.09768707482993197
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006635.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006635.jpg,1,0.14621666666666666
./Data/DUTS/DUTS-TE/GT/sun_airlwmxikdmpyjnn.png,./Data/DUTS/DUTS-TE/Img/sun_airlwmxikdmpyjnn.jpg,1,0.11206405693950178
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097167.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097167.jpg,0,0.05838014981273408
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000232.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000232.jpg,4,0.47725
./Data/DUTS/DUTS-TE/GT/sun_aqraxwilxphyxoly.png,./Data/DUTS/DUTS-TE/Img/sun_aqraxwilxphyxoly.jpg,0,0.09106203007518797
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037003.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037003.jpg,1,0.13518333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011083.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011083.jpg,0,0.0248875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00056529.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00056529.jpg,3,0.31043846153846155
./Data/DUTS/DUTS-TE/GT/sun_bulhgneqfpkmbbpr.png,./Data/DUTS/DUTS-TE/Img/sun_bulhgneqfpkmbbpr.jpg,0,0.029672284644194757
./Data/DUTS/DUTS-TE/GT/sun_afouusminlagzmzp.png,./Data/DUTS/DUTS-TE/Img/sun_afouusminlagzmzp.jpg,0,0.00375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00060100.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00060100.jpg,0,0.022141666666666667
./Data/DUTS/DUTS-TE/GT/sun_blsivrzubloutrhh.png,./Data/DUTS/DUTS-TE/Img/sun_blsivrzubloutrhh.jpg,3,0.30985833333333335
./Data/DUTS/DUTS-TE/GT/sun_allsvvdvpkxtzqvb.png,./Data/DUTS/DUTS-TE/Img/sun_allsvvdvpkxtzqvb.jpg,0,0.06545454545454546
./Data/DUTS/DUTS-TE/GT/sun_ayzvsegxohlizyir.png,./Data/DUTS/DUTS-TE/Img/sun_ayzvsegxohlizyir.jpg,0,0.04358552631578947
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007500.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007500.jpg,0,0.004840823970037453
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034217.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034217.jpg,1,0.1967
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003129.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003129.jpg,0,0.06626666666666667
./Data/DUTS/DUTS-TE/GT/sun_akjjbhyrhvgqwbnv.png,./Data/DUTS/DUTS-TE/Img/sun_akjjbhyrhvgqwbnv.jpg,1,0.10771780303030302
./Data/DUTS/DUTS-TE/GT/sun_bikuduvmzhxjnuhf.png,./Data/DUTS/DUTS-TE/Img/sun_bikuduvmzhxjnuhf.jpg,0,0.027387640449438203
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035657.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035657.jpg,0,0.085525
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085987.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085987.jpg,0,0.09438202247191012
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00014879.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00014879.jpg,0,0.07446127946127946
./Data/DUTS/DUTS-TE/GT/sun_ayvwakrdyukjigpc.png,./Data/DUTS/DUTS-TE/Img/sun_ayvwakrdyukjigpc.jpg,0,0.060323920265780734
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096996.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096996.jpg,1,0.11151666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000805.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000805.jpg,0,0.030533333333333332
./Data/DUTS/DUTS-TE/GT/sun_bnjhvwnbagbgtkgu.png,./Data/DUTS/DUTS-TE/Img/sun_bnjhvwnbagbgtkgu.jpg,1,0.14142322097378277
./Data/DUTS/DUTS-TE/GT/sun_aavsrwhwxviddgte.png,./Data/DUTS/DUTS-TE/Img/sun_aavsrwhwxviddgte.jpg,0,0.017607913669064747
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00075615.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00075615.jpg,0,0.07367897727272728
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002468.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002468.jpg,2,0.2734375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002099.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002099.jpg,0,0.07170833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005252.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005252.jpg,0,0.09922222222222223
./Data/DUTS/DUTS-TE/GT/sun_aotkiglbaljkerrd.png,./Data/DUTS/DUTS-TE/Img/sun_aotkiglbaljkerrd.jpg,0,0.034091666666666666
./Data/DUTS/DUTS-TE/GT/sun_atuvpngwkcjsitqr.png,./Data/DUTS/DUTS-TE/Img/sun_atuvpngwkcjsitqr.jpg,2,0.24489130434782608
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072069.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072069.jpg,3,0.38319029850746267
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00041925.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00041925.jpg,0,0.05383333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006530.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006530.jpg,2,0.23089887640449439
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002195.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002195.jpg,4,0.5183764367816092
./Data/DUTS/DUTS-TE/GT/sun_akaulbwcbadztatu.png,./Data/DUTS/DUTS-TE/Img/sun_akaulbwcbadztatu.jpg,4,0.47494375
./Data/DUTS/DUTS-TE/GT/sun_aziebzehaxqhxums.png,./Data/DUTS/DUTS-TE/Img/sun_aziebzehaxqhxums.jpg,0,0.035830152671755724
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063785.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063785.jpg,1,0.12553171641791044
./Data/DUTS/DUTS-TE/GT/sun_apqgustdatvobiyw.png,./Data/DUTS/DUTS-TE/Img/sun_apqgustdatvobiyw.jpg,4,0.465975
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001657.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001657.jpg,0,0.06740322580645161
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008610.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008610.jpg,1,0.10390337423312883
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006721.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006721.jpg,0,0.0345631067961165
./Data/DUTS/DUTS-TE/GT/sun_abpshscjzsvidajk.png,./Data/DUTS/DUTS-TE/Img/sun_abpshscjzsvidajk.jpg,0,0.019633333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006582.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006582.jpg,2,0.28170833333333334
./Data/DUTS/DUTS-TE/GT/sun_acboctumoxwpdefl.png,./Data/DUTS/DUTS-TE/Img/sun_acboctumoxwpdefl.jpg,3,0.32061875
./Data/DUTS/DUTS-TE/GT/sun_aatvnkpvjdraguhi.png,./Data/DUTS/DUTS-TE/Img/sun_aatvnkpvjdraguhi.jpg,0,0.08957865168539327
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00052283.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00052283.jpg,1,0.12393181818181818
./Data/DUTS/DUTS-TE/GT/sun_atgdmqxjostkyken.png,./Data/DUTS/DUTS-TE/Img/sun_atgdmqxjostkyken.jpg,0,0.07951438848920864
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063645.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063645.jpg,1,0.10601875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00093315.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00093315.jpg,1,0.11861842105263158
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086139.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086139.jpg,0,0.0569
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005415.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005415.jpg,1,0.10390428211586902
./Data/DUTS/DUTS-TE/GT/sun_bepsjlnfypehmpgt.png,./Data/DUTS/DUTS-TE/Img/sun_bepsjlnfypehmpgt.jpg,0,0.02212406015037594
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00021649.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00021649.jpg,1,0.15645705521472392
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034043.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034043.jpg,1,0.10940833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055924.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055924.jpg,1,0.17461610486891385
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008138.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008138.jpg,1,0.10913857677902622
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069341.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069341.jpg,1,0.17388125
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00024044.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00024044.jpg,1,0.1998
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047447.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047447.jpg,0,0.009983333333333334
./Data/DUTS/DUTS-TE/GT/sun_aegfqwvscudomkpa.png,./Data/DUTS/DUTS-TE/Img/sun_aegfqwvscudomkpa.jpg,1,0.1707802013422819
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095958.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095958.jpg,2,0.27339166666666664
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061263.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061263.jpg,0,0.07963636363636363
./Data/DUTS/DUTS-TE/GT/sun_adfoldetdbykzldy.png,./Data/DUTS/DUTS-TE/Img/sun_adfoldetdbykzldy.jpg,0,0.030362453531598513
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006753.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006753.jpg,0,0.025069832402234638
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047312.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047312.jpg,2,0.25564166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00061700.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00061700.jpg,1,0.189250936329588
./Data/DUTS/DUTS-TE/GT/sun_autbusnjxpbkrelv.png,./Data/DUTS/DUTS-TE/Img/sun_autbusnjxpbkrelv.jpg,2,0.20001875
